-5646.758984953261,-2360.702291934391
10607.168561736524,-4543.58168950151
34104.26314577428,-8861.328996088296
6499.978745448506,-4902.379874013315
5314.425068883763,-4685.773128272462
8079.277451771868,-5057.742558740008
24006.78480024499,-6865.78886471812
42507.93195090294,-10763.290285183939
-14194.912575067647,-1694.5780265241617
-30793.95188172593,2113.060160540974
-37189.61692215345,3194.770896314109
-18452.028161108974,-1098.1748163221744
3016.688715657941,-3712.173217182349
21276.438803614255,-5131.417212707513
16210.865931540928,-5966.935587677058
7511.886843265971,-3932.9294758492824
-19517.268461177777,-797.0832585141586
10140.191486747515,-5295.63809804969
8587.43314622048,-5042.129609533556
-28452.945589203842,758.6353997206984
-12171.843833540872,-227.5378596057212
18897.231851231,-4997.70746360854
-27976.195865368427,819.4109894809236
45939.40410486303,-11185.26029651123
30003.026797248265,-8137.463407003525
41997.17510354208,-10812.862520827997
-70268.44465877871,9036.861240357755
-42494.32181315082,3134.003886255643
35669.09839589848,-9551.519347702702
40869.57498402216,-10565.476194973362
42630.906884185744,-10969.297921304886
-8354.612604235068,-1514.4671315682344
3706.3169934093057,-4575.907961237959
-29213.27132451593,2001.8800279081383
-70283.89664565456,7801.741507419224
111062.38761012058,38898.12881582613
-14592.107999237667,-1532.5261834007945
-3609.8157434903956,-2427.1470569553044
39464.94292308487,-10441.808381494817
-41599.04402287661,3356.600712028695
-26531.406782960654,331.175845294946
23801.57500097993,-6672.32852005354
-33509.923152849704,2161.3144039496337
22816.93924916178,-7717.073015099224
-60156.78573841787,6644.407974182036
-28523.617920112803,506.4462253562285
38826.95025717711,-10062.662819352083
7609.4110363964555,-2739.668414427925
40399.650403412605,-10285.719358331118
-20853.517801610313,387.7405188551458
-32503.28362118075,1464.9978090623067
49.51554448959769,-3582.6624944925647
15447.428431414035,-6651.937480048404
3941.569799805666,-4778.501411932247
36911.75578984775,-7953.8528898025015
-66359.47859247263,7078.404047705199
35336.67384976155,-7469.713450472933
19576.83092252288,-7151.865934111665
-27638.633530316438,1221.3021327553229
4180.764317045121,-4498.288954031267
30370.662841075562,-7562.077431801374
35103.99281080633,-9360.292539841166
2681.1615585128657,-4417.347736523404
15105.196824399847,-5712.336137784225
-37728.63445262384,2520.201127291754
11022.080283887006,-3647.7818987516966
-18480.725320709833,174.13155615517383
38073.051505883326,-9055.368731374487
-17819.680864932576,-1151.9696873208914
35520.649869469904,-9677.312861737099
19786.650248582257,-6146.420684046153
-32397.21142907274,2270.8471378345166
22012.297183929055,-7723.639621662364
-16504.173716823178,-1428.8847815391468
56.48792899414269,-2725.051887995559
11668.138647687309,-5979.174868253606
-64867.674818983454,7020.204274590667
12309.247939361667,-5831.6932922527185
73356.59319509906,45201.34376052003
10516.058723766968,-5656.943795929587
-4464.269548852442,-2987.918955980139
826.8689975716625,-3727.836876965229
22928.6552001608,-6400.04363515614
-60323.8890016375,6131.284101730792
-31368.192464435448,894.8284695752168
7537.3302611436575,-5309.994714535287
26907.9064754115,-8162.11336431375
34409.65848681439,-9259.99380250203
-9836.670528405133,-679.318408221672
10112.519430136788,-4960.296172730052
6194.3522766201395,-4901.173036168434
39031.581660518335,-9169.54346110247
-17986.84633408846,-504.1113545880499
20621.964262106332,-7390.99209691615
11448.539708358754,-5163.16259655039
19802.581876267213,-6941.826748156654
-10509.657181405333,-1825.7921431914076
-62672.32615933005,6376.067175727142
-3765.43329959329,-3082.496404056893
-71152.20814639084,7475.251330052819
-265.2145802003183,-1484.3671525115856
-24968.304248099805,537.9562299196227
23775.468636650035,-7412.982302239081
23979.710643266495,-5320.8683690514
-34016.85229174645,2113.2746991263944
-24283.45392401822,240.7945647327407
36543.585976653136,-9520.384554211485
41549.309790646636,-10089.026607842787
-15113.118205414588,450.00042135287475
11851.88716109814,-4299.163010385882
-12889.924425858086,-1062.3650339729797
19008.435553502844,-6954.379951596051
44841.26857964941,-10968.39999251222
8774.275299515239,-4566.560634301513
-24014.690933076105,1140.7806362903905
-15302.585856742347,153.90586638623782
28430.449306589057,-8291.86802512526
-32414.03953684291,1805.8722645593828
38469.58424359796,-10227.166562969556
-25734.489085592777,2625.836477261965
11109.695413035746,-2867.609741423837
1904.3703425038325,-4477.815423788919
-59047.84221424599,5738.2489632664965
11760.15358114353,-5572.139076274566
22067.62094290533,-6530.031936293234
29398.460779188532,-6954.384205932808
17674.77643608402,-6256.2779674831445
38683.21662448417,-10283.75462577572
10723.076022708876,-3374.049370030783
-66883.89893275568,8189.854803535809
-17519.979556322553,-798.4163277420496
14339.003156383264,-6507.906134443436
30005.354327616576,-8786.005895116681
-65473.30581273788,6492.435802934891
14667.828919360774,-5831.017422814563
-38881.07623433886,3262.904248153408
5156.933945338857,-4565.168219205787
24380.74219017991,-7448.095290339767
-63224.69942010523,7162.561649983512
-25707.99254243307,641.2577608743766
7853.313515182805,-5166.7622006130405
-47590.627199939576,3874.075126798509
15914.771299404843,-5777.467985497993
948.8712521001589,-2880.862811070127
16197.3374744854,-6607.1962797826545
23372.459761815837,-7794.312513764502
24662.3773004003,-6521.532847268164
34409.440130490955,-8865.32835626919
13054.399366640377,-5976.6979686482
2323.1929293781905,-3281.837793860699
18099.060852279672,-6899.684204786462
33203.36960625634,-9265.654967552933
-22989.657417605074,2049.3887922733334
-1412.0773416986917,-3772.836062721416
44183.000084543,-10977.756406164059
18082.458521587945,-6673.55517580168
-34818.87796557624,1677.9948529112232
-35510.40436568052,2423.1445426339706
-20506.191863522017,-150.88785429448214
763.5164656037482,-3498.480297017411
11327.47998446854,-5029.800170426912
33042.45509534612,-9282.010869513717
17416.126800727023,-5985.460027245408
45090.24657824622,-10858.787425438592
-21888.390247660052,-319.46257211087175
16868.138766708416,-6635.667463714497
30538.762375845246,-9005.076329775626
45692.81155228273,-9905.098421820388
-32893.42916551763,1968.978343218611
-71685.14324096519,7901.94579483178
-69309.85354253324,7071.996372439725
-25130.996853513418,172.37723281444636
15748.208506962115,-6429.623271089277
16544.77640936255,-6246.286226952369
36125.3322855939,-9417.969472178482
-625.4536267083333,-3201.8625430620777
15561.272978630608,-4400.599598127181
-37292.88936868162,2366.2685822270982
26471.83932816211,-7155.842052440296
-38232.54906564485,2619.931123348531
27882.14461725776,-8383.38257121194
19195.445516425247,-6718.051301199347
31229.303447730636,-8381.394868163445
-48220.22812164707,4207.4648229191225
38957.07545082626,-8711.353906035816
2583.480665269098,-3742.7143414653992
35312.4156713549,-9462.595581920406
-62991.740872180504,6536.342728024288
10160.536008134583,-4564.083724301912
20960.081629224453,-7172.539412267257
26161.081699543338,-8134.297389559857
-1333.1277577990134,-3629.4102960246073
27570.56618185786,-6559.186184051573
29527.370834624624,-8792.151122369924
36033.37636047285,2750.16140898591
-27125.948801308696,1990.3523976084107
46117.21715458995,-10089.434897662066
45509.928087818254,-11197.064549516816
-7316.136614470318,-2333.366086506252
29360.643937392946,-8662.181362433113
32066.264026172146,-8040.5478337633585
-15846.629709190634,-160.31889439374888
14127.940355332648,33060.019190429695
32940.375974055845,-9070.772071051973
24504.49233434263,-7960.7645664141655
-36196.949637805046,2669.728394052848
30264.778388897852,-8945.220070537627
26976.271041892604,-7599.43488823851
-46469.44234828129,3965.05508852034
-59839.04433554374,6366.943787340142
-39799.00364172147,2472.4193255201835
-316.06999451779427,-3816.0315976803977
-28950.878122423554,744.2417739667555
-3918.889687418473,-1241.4942079195737
-12817.696062115177,498.80051977870875
47903.5327124504,-10177.849111897149
-1882.588489055865,-3074.0034046273227
3152.7613502731206,-4308.47352007687
39402.570549622855,-10179.664036912738
-16886.357056288245,-1311.5054819364668
10627.252840908608,-5228.643935986713
-9351.071693753838,-2209.947981317225
13616.734098207364,-6234.08610975583
35956.36072950197,-9448.785079205998
-10771.25376309326,-2049.399329818466
-37549.44610772523,2156.174365719709
-7945.6128609558955,-2105.994896466551
-650.6463860547134,-2873.3655531288305
-47503.265921862876,3633.692165149285
32864.43104198442,-8897.401497247563
-21441.71338246296,257.5255517589122
16881.09670016327,-6457.268829833185
-37276.465794208896,1858.6987811532015
80.28258669103448,-3324.7665226771383
11980.16965968287,-5731.456129415179
-19909.2968411765,-874.3601925305795
24337.332266938673,-7606.5521112661645
12522.848764290133,-5652.644024716341
7004.663216429651,-5015.12556044012
46733.27082164449,-10035.324565337156
-12411.9697648931,-967.4053625648544
-24978.99932008842,1018.8205477793375
-32579.567913112696,1573.9643387875549
-27100.48891885684,840.3226641029925
35775.21761018966,-8336.006816468896
2771.699028786245,-4037.2899994050854
32964.06075150057,-8500.902085035406
-69584.1686848899,7734.952601957372
-3431.3151314757692,-2061.2479558691803
17395.081887066823,-6779.2117263497175
18376.626182195658,-6892.79336281601
-34524.41502462011,2074.647649003562
9039.067602713103,-5168.5389553176565
21860.555380491216,-7278.085636804474
-30463.63442855456,1664.5467927041202
39255.87361893112,51137.72644234384
43540.484870779896,-9848.013675516242
10427.081042079531,-5293.11290153706
22477.018904698587,-6545.076629944428
-23723.6535366947,21.0571459013528
30106.47678341128,-8825.200905339752
-23508.680821445385,413.3154028620288
40338.66692471578,-3206.9330280694876
27206.497498550958,-8549.656068402403
33676.501089089164,-8742.34314510191
-34920.90443935604,3113.223917745544
-36976.63274207984,2084.0298000152998
-47576.72159636301,4739.163961180361
-56770.696492148,5206.282315309357
30651.0593301137,-8921.449818101959
7613.259555558738,-2386.481492867338
1611.404113773118,-3659.304876814947
-63814.934853032544,6103.037758462653
25940.731507578184,-8333.030514486436
-24711.81348942937,258.17511732869684
-3263.738026999172,-2866.737935182656
41709.74040552819,-10800.97583955987
1416.6612568692321,-3383.016604698518
27683.641635778822,-8455.28221318224
-16956.758465103438,-734.3699576618345
-65830.64917603601,6951.028883710007
15351.671228612977,-5382.444841266649
-26208.65716346025,302.8618591337868
42771.439187209064,-10736.947710456521
9615.48930198245,-5534.19317918473
-2632.6137835472423,-3453.194348893339
-55229.658276175054,6370.602704256689
37967.586696709026,-9928.639409805583
-56362.05135773344,5013.023013673006
9502.606879749826,-4509.036109540134
37865.41371454202,-9428.7539571296
-70567.64074363076,8237.029034232359
-67951.60616237405,7073.9686980756505
23172.348633898568,-7075.260117738612
14517.733991278334,-6434.25647028579
2438.982199059503,-1610.2250992575093
-40277.544060980945,2378.270134938449
-34643.65442779614,1734.303882198582
-61046.43422392811,6977.398238996162
13916.61737496224,-3529.9687355865226
12434.06004524477,-4068.425747453066
33759.26476127787,-8971.243019310416
-35698.45591259971,1788.7722277356813
-27343.787144470858,1130.872042128866
43309.012405364614,-11161.52403433829
25457.606439475323,-7623.572861212043
-19504.944128842693,-609.27198304096
33426.56270343935,-9222.79663075116
-38565.69874023031,2637.0273632546673
35019.73644230117,-8695.698172821698
-23676.863515194196,449.69634584275116
-57358.38754502177,6156.026726930917
17912.012139588678,-6878.171886579388
33700.21186395729,-9222.437555944298
9385.681588321338,-4763.807496604429
-71951.58378558102,7755.036281504177
6195.621317808734,-4648.556018017277
-29656.91738771408,1799.6967276235548
29067.593553337803,-8832.023693557796
30570.553087970813,-7739.6411328372915
-23471.78338837418,1763.8736782961948
-18628.687222207238,629.8202564976216
-8213.200577882279,-2464.717162245934
44262.644687523665,-10478.487406021972
26733.646002405243,-7994.4044489041835
-11767.39115789156,-963.0076220860415
-18175.098046571984,-245.34062769802003
-3991.522580132961,-2667.231943749593
15468.544166654649,-5243.690593655605
-20431.628784520555,-368.4409473472894
-45966.67222585179,3506.689354948694
16473.76469951256,-6562.8794594155925
-33864.194442423955,1482.0755261948764
-21925.106762211035,-9.164568919897492
21188.781395297854,-6196.63276284546
81.17184406176901,-2042.1820490589362
31389.49963969942,-7817.740753159674
-29995.868766534444,1375.8267092248168
-32087.470251440467,2219.55970267732
3297.7848902543524,-3483.110105281923
2779.537747221138,-3628.1647603221018
14874.031111412427,-3673.3281384944567
-28247.0070967429,2064.796337476436
-29952.37866267446,871.7786345715579
21503.153533195768,-6223.598399872687
-25682.37356893962,1218.694714876802
-4752.480533545873,-3359.078376195843
36395.95810039617,2248.4688951320304
8510.534242584918,-4843.538191597456
-33598.95486171577,3245.658736343521
-55306.52415621536,5497.025859375776
-30597.44716106662,1958.9599298190528
42336.5732300512,-10239.37710464226
-27003.912500756753,1346.8932713955987
-6677.47240781872,-2561.4999228014212
4790.8494748169,-3956.196937065378
30431.989376348825,-7238.91170686099
-72962.9347421956,7981.562825071418
-8414.678075139038,-1144.546762999316
-30721.536910490395,1299.2521238085944
114659.60618297754,38313.400678061014
31757.272929744006,-7664.222906371891
-8529.588142299515,-2472.5213724171817
36315.16710136925,-9835.992967253136
16447.561285213873,-5341.825172144282
13963.21475909294,-4864.601564734366
-13718.289247870453,-1799.226030035581
-51070.37218612793,4134.07383321074
-21080.313081454027,-73.51943033478229
14079.062042283973,-6004.829051620458
-21956.365808126444,-554.8969239736351
43611.94398054825,-10908.0432945932
-69744.35577604346,7420.537322217003
-13408.913371389071,-864.9530848528724
12105.331542950944,-5599.0496048901405
-17246.564203665723,-1048.692225197571
36862.9501562438,-9525.234962267949
-30432.63569724011,793.6623632171903
35504.06833162325,-9099.529349334458
-13638.506480197433,-1032.1176199618503
22592.882489261057,-7458.2689394049485
5592.49759160464,-4853.718566240614
41835.84369138002,-10377.940599972168
39633.27369349819,-10379.376471206831
24709.660666342927,-7749.561079708844
-26289.407051807368,1403.0621888432165
5578.718455554311,-4445.411060849276
29698.304610485113,-8424.317581275483
-17886.459490381272,-912.7509802910816
